5764                      10	31.25	10.00	  135.08	  133.58	TurboVbyte
5764                      10	31.25	10.00	  122.16	  119.57	VbyteFPF
5764                      10	31.25	10.00	  120.69	  118.77	SIMDPackFPF
5764                      10	31.25	10.00	  132.98	  108.93	MaskedVByte
5764                      13	40.62	13.00	  106.40	  120.55	TurboForDA
5764                      13	40.62	13.00	   52.25	  115.03	TurboPForDA
5764                      13	40.62	13.00	  106.54	  100.85	TurboPack
5764                      13	40.62	13.00	  107.12	  100.73	TurboPackV
5764                      13	40.62	13.00	   52.02	   95.91	TurboPFor
5764                      13	40.62	13.00	  106.62	   94.73	TurboFor
5764                      16	50.00	16.00	   82.07	  142.24	VSimple
5764                      18	56.25	18.00	   69.07	  144.69	VarintG8IU
5764                      20	62.50	20.00	   10.10	   64.05	lz4
5764                      32	100.00	32.00	  146.28	  151.42	Copy
