1883                      28	26.92	 8.62	  341.59	  344.51	TurboVbyte
1883                      28	26.92	 8.62	  324.64	  275.73	MaskedVByte
1883                      28	26.92	 8.62	  272.12	  244.37	VbyteFPF
1883                      28	26.92	 8.62	  270.18	  242.99	SIMDPackFPF
1883                      29	27.88	 8.92	  143.98	  336.27	VSimple
1883                      36	34.62	11.08	  114.91	  421.99	VarintG8IU
1883                      37	35.58	11.38	   94.85	  210.98	TurboPFor
1883                      37	35.58	11.38	   95.39	  163.14	TurboPForDA
1883                      40	38.46	12.31	  336.69	  340.60	TurboPack
1883                      40	38.46	12.31	  331.97	  335.56	TurboPackV
1883                      40	38.46	12.31	  336.97	  311.71	TurboFor
1883                      40	38.46	12.31	  336.28	  265.13	TurboForDA
1883                      43	41.35	13.23	   29.20	  172.35	lz4
1883                     104	100.00	32.00	  423.64	  457.21	Copy
