5528                      14	29.17	 9.33	  185.03	  185.99	TurboVbyte
5528                      14	29.17	 9.33	  164.46	  164.24	VbyteFPF
5528                      14	29.17	 9.33	  162.98	  163.60	SIMDPackFPF
5528                      14	29.17	 9.33	  183.07	  148.11	MaskedVByte
5528                      18	37.50	12.00	   85.64	  214.83	VarintG8IU
5528                      18	37.50	12.00	   92.74	  183.05	VSimple
5528                      21	43.75	14.00	  150.50	  165.78	TurboForDA
5528                      21	43.75	14.00	  151.06	  159.95	TurboPack
5528                      21	43.75	14.00	  165.67	  156.68	TurboPackV
5528                      21	43.75	14.00	   76.11	  156.00	TurboPForDA
5528                      21	43.75	14.00	  150.67	  149.02	TurboFor
5528                      21	43.75	14.00	   77.67	  142.76	TurboPFor
5528                      26	54.17	17.33	   14.22	   85.13	lz4
5528                      48	100.00	32.00	  203.43	  224.67	Copy
