9634                      17	26.56	 8.50	  131.14	  245.43	VSimple
9634                      18	28.12	 9.00	  239.95	  241.54	TurboVbyte
9634                      18	28.12	 9.00	  231.53	  200.57	MaskedVByte
9634                      18	28.12	 9.00	  203.17	  195.82	VbyteFPF
9634                      18	28.12	 9.00	  199.84	  194.39	SIMDPackFPF
9634                      27	42.19	13.50	   98.55	  287.36	VarintG8IU
9634                      27	42.19	13.50	  219.84	  215.74	TurboPack
9634                      27	42.19	13.50	  219.75	  213.49	TurboPackV
9634                      27	42.19	13.50	  220.99	  205.58	TurboFor
9634                      27	42.19	13.50	  220.94	  198.69	TurboForDA
9634                      27	42.19	13.50	   98.76	  195.39	TurboPForDA
9634                      27	42.19	13.50	   98.48	  192.28	TurboPFor
9634                      30	46.88	15.00	   19.41	  141.36	lz4
9634                      64	100.00	32.00	  294.07	  314.42	Copy
