7675                      31	19.38	 6.20	  168.80	  423.39	VSimple
7675                      42	26.25	 8.40	  463.55	  463.55	TurboVbyte
7675                      42	26.25	 8.40	  404.26	  405.52	MaskedVByte
7675                      42	26.25	 8.40	  341.57	  285.05	VbyteFPF
7675                      42	26.25	 8.40	  338.62	  283.61	SIMDPackFPF
7675                      45	28.12	 9.00	  121.13	  276.59	TurboPFor
7675                      45	28.12	 9.00	  121.67	  210.20	TurboPForDA
7675                      54	33.75	10.80	  126.51	  586.67	VarintG8IU
7675                      58	36.25	11.60	   42.16	  240.55	lz4
7675                      61	38.12	12.20	  406.43	  396.73	TurboPack
7675                      61	38.12	12.20	  408.98	  394.65	TurboPackV
7675                      61	38.12	12.20	  406.65	  360.88	TurboFor
7675                      61	38.12	12.20	  406.68	  297.87	TurboForDA
7675                     160	100.00	32.00	  652.39	  659.12	Copy
