44                        38	26.39	 8.44	  425.73	  412.75	TurboVbyte
44                        38	26.39	 8.44	  387.01	  385.51	MaskedVByte
44                        38	26.39	 8.44	  168.93	  337.25	VSimple
44                        38	26.39	 8.44	  317.86	  281.64	VbyteFPF
44                        38	26.39	 8.44	  316.43	  280.39	SIMDPackFPF
44                        45	31.25	10.00	  124.26	  531.99	VarintG8IU
44                        50	34.72	11.11	  110.80	  241.08	TurboPFor
44                        50	34.72	11.11	  111.26	  186.70	TurboPForDA
44                        55	38.19	12.22	  382.67	  343.79	TurboPack
44                        55	38.19	12.22	  379.59	  341.14	TurboPackV
44                        55	38.19	12.22	  382.69	  309.76	TurboFor
44                        55	38.19	12.22	  382.21	  287.86	TurboForDA
44                        58	40.28	12.89	   40.13	  263.91	lz4
44                       144	100.00	32.00	  575.40	  616.38	Copy
