9279                      10	31.25	10.00	  133.36	  135.57	TurboVbyte
9279                      10	31.25	10.00	  124.47	  125.24	VbyteFPF
9279                      10	31.25	10.00	  123.18	  124.34	SIMDPackFPF
9279                      10	31.25	10.00	  132.96	  112.25	MaskedVByte
9279                      13	40.62	13.00	   85.63	  140.53	VSimple
9279                      14	43.75	14.00	  110.06	  122.92	TurboForDA
9279                      14	43.75	14.00	   54.67	  120.34	TurboPForDA
9279                      14	43.75	14.00	  110.04	  106.78	TurboPack
9279                      14	43.75	14.00	  112.11	  106.01	TurboPackV
9279                      14	43.75	14.00	   54.72	   99.48	TurboPFor
9279                      14	43.75	14.00	  110.06	   98.26	TurboFor
9279                      18	56.25	18.00	   71.12	  150.21	VarintG8IU
9279                      20	62.50	20.00	   10.16	   65.20	lz4
9279                      32	100.00	32.00	  152.72	  165.26	Copy
