9033                      22	25.00	 8.00	  139.03	  306.62	VSimple
9033                      24	27.27	 8.73	  300.41	  303.34	TurboVbyte
9033                      24	27.27	 8.73	  285.69	  249.20	MaskedVByte
9033                      24	27.27	 8.73	  243.53	  211.19	VbyteFPF
9033                      24	27.27	 8.73	  241.60	  210.38	SIMDPackFPF
9033                      27	30.68	 9.82	  109.98	  391.16	VarintG8IU
9033                      37	42.05	13.45	  302.08	  295.69	TurboPack
9033                      37	42.05	13.45	  298.88	  293.51	TurboPackV
9033                      37	42.05	13.45	  302.59	  278.89	TurboFor
9033                      37	42.05	13.45	  127.12	  265.18	TurboPFor
9033                      37	42.05	13.45	  302.77	  242.61	TurboForDA
9033                      37	42.05	13.45	  124.48	  240.32	TurboPForDA
9033                      39	44.32	14.18	   24.81	  156.46	lz4
9033                      88	100.00	32.00	  364.95	  399.95	Copy
