11254                     12	30.00	 9.60	  158.96	  162.81	TurboVbyte
11254                     12	30.00	 9.60	  146.31	  145.13	VbyteFPF
11254                     12	30.00	 9.60	  145.11	  144.80	SIMDPackFPF
11254                     12	30.00	 9.60	  160.23	  135.94	MaskedVByte
11254                     13	32.50	10.40	   97.10	  167.23	VSimple
11254                     16	40.00	12.80	  142.07	  145.56	TurboForDA
11254                     16	40.00	12.80	   64.81	  139.76	TurboPForDA
11254                     16	40.00	12.80	  142.16	  135.85	TurboPack
11254                     16	40.00	12.80	  142.63	  133.89	TurboPackV
11254                     16	40.00	12.80	  142.17	  127.45	TurboFor
11254                     16	40.00	12.80	   64.15	  120.52	TurboPFor
11254                     18	45.00	14.40	   79.08	  186.86	VarintG8IU
11254                     23	57.50	18.40	   12.26	   78.70	lz4
11254                     40	100.00	32.00	  172.53	  175.10	Copy
