3275                      10	31.25	10.00	  130.59	  132.49	TurboVbyte
3275                      10	31.25	10.00	  121.89	  125.41	VbyteFPF
3275                      10	31.25	10.00	  121.17	  123.77	SIMDPackFPF
3275                      10	31.25	10.00	  130.38	  110.25	MaskedVByte
3275                      13	40.62	13.00	  102.93	  120.44	TurboForDA
3275                      13	40.62	13.00	   53.76	  118.60	TurboPForDA
3275                      13	40.62	13.00	  104.75	  100.87	TurboPackV
3275                      13	40.62	13.00	  102.84	  100.80	TurboPack
3275                      13	40.62	13.00	   53.55	   98.53	TurboPFor
3275                      13	40.62	13.00	  102.87	   94.65	TurboFor
3275                      16	50.00	16.00	   83.55	  121.99	VSimple
3275                      18	56.25	18.00	   70.41	  146.36	VarintG8IU
3275                      20	62.50	20.00	    9.83	   62.92	lz4
3275                      32	100.00	32.00	  136.99	  154.52	Copy
