8265                      10	31.25	10.00	  134.51	  136.60	TurboVbyte
8265                      10	31.25	10.00	  123.69	  126.43	VbyteFPF
8265                      10	31.25	10.00	  122.55	  124.94	SIMDPackFPF
8265                      10	31.25	10.00	  132.98	  113.40	MaskedVByte
8265                      13	40.62	13.00	  105.70	  122.74	TurboForDA
8265                      13	40.62	13.00	   54.02	  119.82	TurboPForDA
8265                      13	40.62	13.00	  105.61	  104.90	TurboPack
8265                      13	40.62	13.00	  108.03	  103.29	TurboPackV
8265                      13	40.62	13.00	   53.79	  101.26	TurboPFor
8265                      13	40.62	13.00	  105.47	   96.34	TurboFor
8265                      16	50.00	16.00	   83.75	  138.37	VSimple
8265                      18	56.25	18.00	   71.15	  153.59	VarintG8IU
8265                      20	62.50	20.00	    9.91	   66.38	lz4
8265                      32	100.00	32.00	  154.34	  166.45	Copy
