3610                      10	31.25	10.00	  127.90	  128.98	TurboVbyte
3610                      10	31.25	10.00	  120.64	  123.89	VbyteFPF
3610                      10	31.25	10.00	  119.92	  122.34	SIMDPackFPF
3610                      10	31.25	10.00	  127.64	  106.68	MaskedVByte
3610                      13	40.62	13.00	  109.34	  120.47	TurboForDA
3610                      13	40.62	13.00	   53.23	  115.29	TurboPForDA
3610                      13	40.62	13.00	  109.38	   98.47	TurboPack
3610                      13	40.62	13.00	  110.96	   97.99	TurboPackV
3610                      13	40.62	13.00	   53.17	   95.91	TurboPFor
3610                      13	40.62	13.00	  109.39	   92.21	TurboFor
3610                      16	50.00	16.00	   79.80	  128.01	VSimple
3610                      18	56.25	18.00	   69.98	  141.46	VarintG8IU
3610                      20	62.50	20.00	   10.11	   63.15	lz4
3610                      32	100.00	32.00	  147.07	  157.55	Copy
