2532                      21	29.17	 9.33	  237.31	  251.92	TurboVbyte
2532                      21	29.17	 9.33	  243.20	  210.08	MaskedVByte
2532                      21	29.17	 9.33	  208.79	  207.46	VbyteFPF
2532                      21	29.17	 9.33	  207.24	  205.98	SIMDPackFPF
2532                      26	36.11	11.56	  115.67	  245.67	VSimple
2532                      27	37.50	12.00	  100.56	  312.64	VarintG8IU
2532                      28	38.89	12.44	  229.44	  228.03	TurboPackV
2532                      28	38.89	12.44	  230.87	  226.54	TurboPack
2532                      28	38.89	12.44	  230.92	  216.06	TurboForDA
2532                      28	38.89	12.44	  102.27	  215.91	TurboPFor
2532                      28	38.89	12.44	  230.77	  212.74	TurboFor
2532                      28	38.89	12.44	  102.96	  205.73	TurboPForDA
2532                      33	45.83	14.67	   21.84	  150.89	lz4
2532                      72	100.00	32.00	  315.63	  287.00	Copy
