3389                      28	26.92	 8.62	  341.46	  343.89	TurboVbyte
3389                      28	26.92	 8.62	  324.85	  271.73	MaskedVByte
3389                      28	26.92	 8.62	  269.63	  241.58	SIMDPackFPF
3389                      28	26.92	 8.62	  271.05	  241.34	VbyteFPF
3389                      30	28.85	 9.23	  143.52	  325.86	VSimple
3389                      36	34.62	11.08	  114.86	  421.12	VarintG8IU
3389                      38	36.54	11.69	   92.40	  206.71	TurboPFor
3389                      38	36.54	11.69	   93.13	  158.30	TurboPForDA
3389                      40	38.46	12.31	  337.12	  340.49	TurboPack
3389                      40	38.46	12.31	  332.99	  335.08	TurboPackV
3389                      40	38.46	12.31	  337.34	  310.22	TurboFor
3389                      40	38.46	12.31	  336.56	  265.18	TurboForDA
3389                      44	42.31	13.54	   29.26	  164.01	lz4
3389                     104	100.00	32.00	  424.18	  457.54	Copy
