6480                      28	26.92	 8.62	  331.37	  334.88	TurboVbyte
6480                      28	26.92	 8.62	  152.78	  323.25	VSimple
6480                      28	26.92	 8.62	  330.51	  268.53	MaskedVByte
6480                      28	26.92	 8.62	  264.28	  252.92	SIMDPackFPF
6480                      28	26.92	 8.62	  266.33	  244.38	VbyteFPF
6480                      36	34.62	11.08	  114.09	  406.24	VarintG8IU
6480                      37	35.58	11.38	  349.97	  345.96	TurboPack
6480                      37	35.58	11.38	  342.04	  341.61	TurboPackV
6480                      37	35.58	11.38	  348.91	  324.97	TurboFor
6480                      37	35.58	11.38	  143.13	  311.28	TurboPFor
6480                      37	35.58	11.38	  349.88	  266.09	TurboForDA
6480                      37	35.58	11.38	  143.79	  259.09	TurboPForDA
6480                      44	42.31	13.54	   29.19	  169.76	lz4
6480                     104	100.00	32.00	  412.99	  398.04	Copy
