3889                      16	28.57	 9.14	  206.52	  207.73	TurboVbyte
3889                      16	28.57	 9.14	  185.61	  176.82	VbyteFPF
3889                      16	28.57	 9.14	  182.87	  174.72	SIMDPackFPF
3889                      16	28.57	 9.14	  205.60	  163.82	MaskedVByte
3889                      18	32.14	10.29	   92.88	  253.45	VarintG8IU
3889                      18	32.14	10.29	  116.02	  205.48	VSimple
3889                      24	42.86	13.71	  191.66	  181.74	TurboPack
3889                      24	42.86	13.71	  191.66	  178.28	TurboForDA
3889                      24	42.86	13.71	  191.70	  176.09	TurboPackV
3889                      24	42.86	13.71	  191.15	  171.27	TurboFor
3889                      24	42.86	13.71	   88.53	  171.18	TurboPForDA
3889                      24	42.86	13.71	   88.20	  160.75	TurboPFor
3889                      28	50.00	16.00	   16.78	   94.63	lz4
3889                      56	100.00	32.00	  216.47	  236.56	Copy
