1678                      34	26.56	 8.50	  389.21	  400.08	TurboVbyte
1678                      34	26.56	 8.50	  358.48	  378.20	MaskedVByte
1678                      34	26.56	 8.50	  299.03	  271.99	VbyteFPF
1678                      34	26.56	 8.50	  297.07	  271.23	SIMDPackFPF
1678                      35	27.34	 8.75	  141.73	  388.17	VSimple
1678                      44	34.38	11.00	  107.91	  256.78	TurboPFor
1678                      44	34.38	11.00	  108.38	  177.46	TurboPForDA
1678                      45	35.16	11.25	  121.52	  504.64	VarintG8IU
1678                      46	35.94	11.50	   36.96	  246.82	lz4
1678                      49	38.28	12.25	  405.17	  419.27	TurboPack
1678                      49	38.28	12.25	  397.28	  411.92	TurboPackV
1678                      49	38.28	12.25	  404.74	  384.85	TurboFor
1678                      49	38.28	12.25	  404.97	  293.16	TurboForDA
1678                     128	100.00	32.00	  523.20	  559.00	Copy
