7702                      14	29.17	 9.33	  184.27	  190.46	TurboVbyte
7702                      14	29.17	 9.33	  163.67	  167.16	VbyteFPF
7702                      14	29.17	 9.33	  162.98	  165.44	SIMDPackFPF
7702                      14	29.17	 9.33	  180.82	  153.01	MaskedVByte
7702                      18	37.50	12.00	   85.78	  224.97	VarintG8IU
7702                      18	37.50	12.00	   91.70	  149.43	VSimple
7702                      19	39.58	12.67	  153.42	  164.49	TurboForDA
7702                      19	39.58	12.67	   76.74	  162.39	TurboPForDA
7702                      19	39.58	12.67	  153.44	  151.63	TurboPack
7702                      19	39.58	12.67	   76.40	  150.55	TurboPFor
7702                      19	39.58	12.67	  153.71	  150.33	TurboPackV
7702                      19	39.58	12.67	  153.44	  141.60	TurboFor
7702                      26	54.17	17.33	   14.19	   86.31	lz4
7702                      48	100.00	32.00	  209.05	  233.37	Copy
