2222                      14	29.17	 9.33	  189.80	  191.52	TurboVbyte
2222                      14	29.17	 9.33	  166.01	  163.70	VbyteFPF
2222                      14	29.17	 9.33	  164.28	  162.26	SIMDPackFPF
2222                      14	29.17	 9.33	  185.13	  154.46	MaskedVByte
2222                      18	37.50	12.00	   87.38	  215.48	VarintG8IU
2222                      18	37.50	12.00	   92.73	  180.18	VSimple
2222                      19	39.58	12.67	  157.40	  165.18	TurboForDA
2222                      19	39.58	12.67	   75.59	  159.85	TurboPForDA
2222                      19	39.58	12.67	  157.05	  157.53	TurboPack
2222                      19	39.58	12.67	  159.55	  154.68	TurboPackV
2222                      19	39.58	12.67	   75.05	  145.97	TurboPFor
2222                      19	39.58	12.67	  157.33	  143.92	TurboFor
2222                      26	54.17	17.33	   14.32	   88.86	lz4
2222                      48	100.00	32.00	  211.75	  243.89	Copy
