11097                     32	26.67	 8.53	  367.25	  370.19	TurboVbyte
11097                     32	26.67	 8.53	  345.06	  352.42	MaskedVByte
11097                     32	26.67	 8.53	  288.14	  258.74	VbyteFPF
11097                     32	26.67	 8.53	  286.46	  257.24	SIMDPackFPF
11097                     36	30.00	 9.60	  119.51	  471.12	VarintG8IU
11097                     36	30.00	 9.60	  153.54	  306.86	VSimple
11097                     43	35.83	11.47	  102.51	  236.34	TurboPFor
11097                     43	35.83	11.47	  103.02	  172.47	TurboPForDA
11097                     46	38.33	12.27	  395.07	  405.31	TurboPack
11097                     46	38.33	12.27	  396.28	  395.30	TurboPackV
11097                     46	38.33	12.27	  394.52	  356.47	TurboFor
11097                     46	38.33	12.27	  394.06	  278.59	TurboForDA
11097                     47	39.17	12.53	   32.22	  177.58	lz4
11097                    120	100.00	32.00	  478.98	  513.45	Copy
