8402                      10	31.25	10.00	  128.92	  131.73	TurboVbyte
8402                      10	31.25	10.00	  121.86	  119.86	VbyteFPF
8402                      10	31.25	10.00	  120.98	  118.87	SIMDPackFPF
8402                      10	31.25	10.00	  128.07	  107.94	MaskedVByte
8402                      13	40.62	13.00	  109.76	  120.21	TurboForDA
8402                      13	40.62	13.00	   52.83	  115.19	TurboPForDA
8402                      13	40.62	13.00	  109.91	  105.41	TurboPack
8402                      13	40.62	13.00	  109.31	  103.83	TurboPackV
8402                      13	40.62	13.00	  109.93	   97.71	TurboFor
8402                      13	40.62	13.00	   52.28	   92.92	TurboPFor
8402                      16	50.00	16.00	   80.47	  138.02	VSimple
8402                      18	56.25	18.00	   69.55	  146.05	VarintG8IU
8402                      20	62.50	20.00	    9.86	   65.03	lz4
8402                      32	100.00	32.00	  153.65	  159.21	Copy
