4015                      10	31.25	10.00	  131.94	  136.07	TurboVbyte
4015                      10	31.25	10.00	  123.17	  126.54	VbyteFPF
4015                      10	31.25	10.00	  122.11	  125.08	SIMDPackFPF
4015                      10	31.25	10.00	  130.88	  112.98	MaskedVByte
4015                      13	40.62	13.00	   88.11	  138.84	VSimple
4015                      14	43.75	14.00	  109.59	  123.81	TurboForDA
4015                      14	43.75	14.00	   54.76	  120.23	TurboPForDA
4015                      14	43.75	14.00	  109.54	  108.47	TurboPack
4015                      14	43.75	14.00	  110.87	  107.42	TurboPackV
4015                      14	43.75	14.00	  109.73	  100.15	TurboFor
4015                      14	43.75	14.00	   54.28	   99.99	TurboPFor
4015                      18	56.25	18.00	   70.54	  150.84	VarintG8IU
4015                      20	62.50	20.00	    9.90	   63.65	lz4
4015                      32	100.00	32.00	  143.31	  154.98	Copy
