8547                      22	27.50	 8.80	  278.51	  278.33	TurboVbyte
8547                      22	27.50	 8.80	  265.54	  228.26	MaskedVByte
8547                      22	27.50	 8.80	  226.00	  203.49	SIMDPackFPF
8547                      22	27.50	 8.80	  227.27	  203.44	VbyteFPF
8547                      23	28.75	 9.20	  139.38	  268.06	VSimple
8547                      27	33.75	10.80	  105.45	  341.31	VarintG8IU
8547                      34	42.50	13.60	  272.08	  268.07	TurboPack
8547                      34	42.50	13.60	  272.51	  260.95	TurboPackV
8547                      34	42.50	13.60	  272.79	  251.99	TurboFor
8547                      34	42.50	13.60	  118.29	  237.71	TurboPFor
8547                      34	42.50	13.60	  271.58	  222.77	TurboForDA
8547                      34	42.50	13.60	  119.17	  220.10	TurboPForDA
8547                      42	52.50	16.80	   23.08	  164.40	lz4
8547                      80	100.00	32.00	  349.99	  370.40	Copy
