7414                      16	28.57	 9.14	  209.85	  215.97	TurboVbyte
7414                      16	28.57	 9.14	  185.22	  184.62	VbyteFPF
7414                      16	28.57	 9.14	  183.67	  182.69	SIMDPackFPF
7414                      16	28.57	 9.14	  207.52	  173.35	MaskedVByte
7414                      18	32.14	10.29	   94.15	  264.88	VarintG8IU
7414                      18	32.14	10.29	  118.97	  216.45	VSimple
7414                      22	39.29	12.57	  182.67	  183.66	TurboForDA
7414                      22	39.29	12.57	  183.23	  183.56	TurboPack
7414                      22	39.29	12.57	   86.49	  182.51	TurboPForDA
7414                      22	39.29	12.57	  182.56	  180.58	TurboPackV
7414                      22	39.29	12.57	   85.76	  177.71	TurboPFor
7414                      22	39.29	12.57	  182.56	  168.58	TurboFor
7414                      28	50.00	16.00	   16.36	   97.24	lz4
7414                      56	100.00	32.00	  240.87	  261.37	Copy
