9228                      16	28.57	 9.14	  211.45	  217.75	TurboVbyte
9228                      16	28.57	 9.14	  186.11	  180.86	VbyteFPF
9228                      16	28.57	 9.14	  187.29	  179.53	SIMDPackFPF
9228                      16	28.57	 9.14	  210.72	  172.05	MaskedVByte
9228                      18	32.14	10.29	   92.91	  260.33	VarintG8IU
9228                      18	32.14	10.29	  124.71	  207.89	VSimple
9228                      24	42.86	13.71	  181.40	  183.00	TurboForDA
9228                      24	42.86	13.71	   84.93	  178.54	TurboPForDA
9228                      24	42.86	13.71	  182.33	  174.26	TurboPackV
9228                      24	42.86	13.71	  181.47	  174.02	TurboPack
9228                      24	42.86	13.71	   84.58	  164.44	TurboPFor
9228                      24	42.86	13.71	  181.41	  163.30	TurboFor
9228                      28	50.00	16.00	   16.43	   98.19	lz4
9228                      56	100.00	32.00	  239.63	  258.19	Copy
