7043                      24	27.27	 8.73	  294.88	  298.46	TurboVbyte
7043                      24	27.27	 8.73	  260.08	  240.98	MaskedVByte
7043                      24	27.27	 8.73	  242.43	  220.12	VbyteFPF
7043                      24	27.27	 8.73	  245.55	  219.10	SIMDPackFPF
7043                      25	28.41	 9.09	  127.68	  277.21	VSimple
7043                      27	30.68	 9.82	  109.39	  384.14	VarintG8IU
7043                      34	38.64	12.36	  281.48	  278.68	TurboPackV
7043                      34	38.64	12.36	  281.49	  278.52	TurboPack
7043                      34	38.64	12.36	  121.49	  264.07	TurboPFor
7043                      34	38.64	12.36	  281.54	  260.99	TurboFor
7043                      34	38.64	12.36	  281.53	  243.77	TurboForDA
7043                      34	38.64	12.36	  122.39	  236.04	TurboPForDA
7043                      39	44.32	14.18	   24.95	  155.28	lz4
7043                      88	100.00	32.00	  338.90	  359.07	Copy
