3710                      10	31.25	10.00	  132.86	  135.00	TurboVbyte
3710                      10	31.25	10.00	  124.25	  123.58	VbyteFPF
3710                      10	31.25	10.00	  123.23	  122.37	SIMDPackFPF
3710                      10	31.25	10.00	  132.19	  111.44	MaskedVByte
3710                      13	40.62	13.00	  106.75	  123.35	TurboForDA
3710                      13	40.62	13.00	   52.86	  118.05	TurboPForDA
3710                      13	40.62	13.00	  106.55	  104.85	TurboPack
3710                      13	40.62	13.00	  107.96	  103.04	TurboPackV
3710                      13	40.62	13.00	  106.64	   95.82	TurboFor
3710                      13	40.62	13.00	   52.60	   95.57	TurboPFor
3710                      16	50.00	16.00	   82.05	  121.90	VSimple
3710                      18	56.25	18.00	   70.64	  149.80	VarintG8IU
3710                      20	62.50	20.00	    9.57	   65.88	lz4
3710                      32	100.00	32.00	  152.59	  166.62	Copy
