463                       45	28.12	 9.00	  451.70	  450.98	TurboVbyte
463                       45	28.12	 9.00	  425.08	  360.46	MaskedVByte
463                       45	28.12	 9.00	  333.19	  291.37	SIMDPackFPF
463                       45	28.12	 9.00	  335.18	  285.86	VbyteFPF
463                       48	30.00	 9.60	  153.62	  356.33	VSimple
463                       54	33.75	10.80	  126.36	  594.10	VarintG8IU
463                       56	35.00	11.20	  115.42	  273.55	TurboPFor
463                       56	35.00	11.20	  116.10	  182.93	TurboPForDA
463                       61	38.12	12.20	  429.20	  423.17	TurboPack
463                       61	38.12	12.20	  426.20	  422.37	TurboPackV
463                       61	38.12	12.20	  427.50	  370.64	TurboFor
463                       61	38.12	12.20	  429.13	  307.24	TurboForDA
463                       65	40.62	13.00	   43.30	  253.41	lz4
463                      160	100.00	32.00	  647.10	  685.15	Copy
