3022                      26	27.08	 8.67	  345.40	  328.78	TurboVbyte
3022                      26	27.08	 8.67	  306.96	  260.88	MaskedVByte
3022                      26	27.08	 8.67	  259.74	  233.32	VbyteFPF
3022                      26	27.08	 8.67	  258.37	  231.72	SIMDPackFPF
3022                      30	31.25	10.00	  140.51	  329.97	VSimple
3022                      36	37.50	12.00	  113.62	  393.69	VarintG8IU
3022                      37	38.54	12.33	  337.51	  321.82	TurboPack
3022                      37	38.54	12.33	  335.00	  320.47	TurboPackV
3022                      37	38.54	12.33	  337.44	  302.24	TurboFor
3022                      37	38.54	12.33	  136.49	  287.44	TurboPFor
3022                      37	38.54	12.33	  133.14	  252.82	TurboPForDA
3022                      37	38.54	12.33	  338.76	  246.38	TurboForDA
3022                      42	43.75	14.00	   27.73	  158.50	lz4
3022                      96	100.00	32.00	  410.02	  438.56	Copy
