9002                      23	28.75	 9.20	  273.40	  274.77	TurboVbyte
9002                      23	28.75	 9.20	  137.44	  274.56	VSimple
9002                      23	28.75	 9.20	  266.24	  226.28	MaskedVByte
9002                      23	28.75	 9.20	  224.45	  218.78	VbyteFPF
9002                      23	28.75	 9.20	  222.71	  217.05	SIMDPackFPF
9002                      27	33.75	10.80	  103.99	  339.51	VarintG8IU
9002                      31	38.75	12.40	  254.87	  247.26	TurboPackV
9002                      31	38.75	12.40	  254.36	  247.25	TurboPack
9002                      31	38.75	12.40	  113.13	  235.62	TurboPFor
9002                      31	38.75	12.40	  254.40	  232.81	TurboFor
9002                      31	38.75	12.40	  254.39	  229.41	TurboForDA
9002                      31	38.75	12.40	  113.99	  220.76	TurboPForDA
9002                      36	45.00	14.40	   23.57	  156.79	lz4
9002                      80	100.00	32.00	  349.97	  369.79	Copy
