6182                      18	28.12	 9.00	  240.17	  242.57	TurboVbyte
6182                      18	28.12	 9.00	  126.88	  239.59	VSimple
6182                      18	28.12	 9.00	  231.13	  199.22	MaskedVByte
6182                      18	28.12	 9.00	  202.02	  194.59	VbyteFPF
6182                      18	28.12	 9.00	  200.98	  193.53	SIMDPackFPF
6182                      25	39.06	12.50	  209.16	  202.11	TurboPack
6182                      25	39.06	12.50	  209.22	  201.11	TurboForDA
6182                      25	39.06	12.50	  211.23	  200.92	TurboPackV
6182                      25	39.06	12.50	   96.98	  196.17	TurboPForDA
6182                      25	39.06	12.50	   96.48	  191.28	TurboPFor
6182                      25	39.06	12.50	  209.18	  189.39	TurboFor
6182                      27	42.19	13.50	   98.48	  285.16	VarintG8IU
6182                      30	46.88	15.00	   19.52	  140.94	lz4
6182                      64	100.00	32.00	  297.11	  318.39	Copy
