4907                      14	29.17	 9.33	  186.83	  191.37	TurboVbyte
4907                      14	29.17	 9.33	  166.00	  162.60	VbyteFPF
4907                      14	29.17	 9.33	  165.19	  161.64	SIMDPackFPF
4907                      14	29.17	 9.33	  184.47	  155.13	MaskedVByte
4907                      18	37.50	12.00	   87.03	  214.46	VarintG8IU
4907                      21	43.75	14.00	  102.85	  184.69	VSimple
4907                      21	43.75	14.00	  168.79	  164.12	TurboForDA
4907                      21	43.75	14.00	  169.27	  162.16	TurboPack
4907                      21	43.75	14.00	  169.49	  161.35	TurboPackV
4907                      21	43.75	14.00	   77.40	  159.48	TurboPForDA
4907                      21	43.75	14.00	  169.00	  150.51	TurboFor
4907                      21	43.75	14.00	   77.15	  144.07	TurboPFor
4907                      26	54.17	17.33	   14.21	   85.47	lz4
4907                      48	100.00	32.00	  226.35	  242.78	Copy
