10207                     27	24.11	 7.71	  156.93	  372.47	VSimple
10207                     30	26.79	 8.57	  356.33	  364.44	TurboVbyte
10207                     30	26.79	 8.57	  328.45	  286.93	MaskedVByte
10207                     30	26.79	 8.57	  275.44	  254.08	VbyteFPF
10207                     30	26.79	 8.57	  273.98	  252.94	SIMDPackFPF
10207                     36	32.14	10.29	  116.75	  452.61	VarintG8IU
10207                     40	35.71	11.43	   97.98	  193.89	TurboPFor
10207                     40	35.71	11.43	   98.59	  157.70	TurboPForDA
10207                     43	38.39	12.29	  357.08	  367.21	TurboPack
10207                     43	38.39	12.29	  350.55	  359.81	TurboPackV
10207                     43	38.39	12.29	  357.16	  335.49	TurboFor
10207                     43	38.39	12.29	  356.95	  275.61	TurboForDA
10207                     46	41.07	13.14	   29.75	  173.11	lz4
10207                    112	100.00	32.00	  476.15	  527.54	Copy
