10090                     10	31.25	10.00	  127.54	  130.20	TurboVbyte
10090                     10	31.25	10.00	  118.98	  121.07	SIMDPackFPF
10090                     10	31.25	10.00	  119.72	  120.86	VbyteFPF
10090                     10	31.25	10.00	  129.85	  108.04	MaskedVByte
10090                     13	40.62	13.00	  105.97	  123.45	TurboForDA
10090                     13	40.62	13.00	   52.14	  114.80	TurboPForDA
10090                     13	40.62	13.00	  106.44	  101.20	TurboPackV
10090                     13	40.62	13.00	  105.85	   99.97	TurboPack
10090                     13	40.62	13.00	   51.94	   95.97	TurboPFor
10090                     13	40.62	13.00	  105.92	   94.95	TurboFor
10090                     16	50.00	16.00	   84.28	  115.15	VSimple
10090                     18	56.25	18.00	   69.62	  147.95	VarintG8IU
10090                     20	62.50	20.00	   10.15	   64.96	lz4
10090                     32	100.00	32.00	  144.92	  167.05	Copy
