8698                      38	26.39	 8.44	  160.81	  333.55	VSimple
8698                      40	27.78	 8.89	  424.60	  423.93	TurboVbyte
8698                      40	27.78	 8.89	  389.36	  405.11	MaskedVByte
8698                      40	27.78	 8.89	  315.76	  296.27	VbyteFPF
8698                      40	27.78	 8.89	  313.73	  294.12	SIMDPackFPF
8698                      45	31.25	10.00	  124.66	  577.19	VarintG8IU
8698                      46	31.94	10.22	  111.03	  245.33	TurboPFor
8698                      46	31.94	10.22	  111.50	  192.43	TurboPForDA
8698                      58	40.28	12.89	   39.14	  268.23	lz4
8698                      60	41.67	13.33	  384.10	  384.90	TurboPack
8698                      60	41.67	13.33	  382.52	  382.44	TurboPackV
8698                      60	41.67	13.33	  385.22	  334.11	TurboFor
8698                      60	41.67	13.33	  383.89	  292.48	TurboForDA
8698                     144	100.00	32.00	  607.81	  662.09	Copy
