2648                      30	26.79	 8.57	  365.49	  366.26	TurboVbyte
2648                      30	26.79	 8.57	  141.59	  351.59	VSimple
2648                      30	26.79	 8.57	  340.19	  287.65	MaskedVByte
2648                      30	26.79	 8.57	  283.82	  252.90	VbyteFPF
2648                      30	26.79	 8.57	  281.93	  252.89	SIMDPackFPF
2648                      36	32.14	10.29	  117.39	  450.38	VarintG8IU
2648                      38	33.93	10.86	  100.30	  225.42	TurboPFor
2648                      38	33.93	10.86	  100.94	  168.54	TurboPForDA
2648                      43	38.39	12.29	  354.09	  366.49	TurboPack
2648                      43	38.39	12.29	  354.52	  358.07	TurboPackV
2648                      43	38.39	12.29	  354.11	  334.14	TurboFor
2648                      43	38.39	12.29	  354.05	  274.99	TurboForDA
2648                      46	41.07	13.14	   31.53	  179.44	lz4
2648                     112	100.00	32.00	  475.49	  522.23	Copy
