6800                      33	27.50	 8.80	  375.31	  381.55	TurboVbyte
6800                      33	27.50	 8.80	  357.46	  368.87	MaskedVByte
6800                      33	27.50	 8.80	  150.26	  342.75	VSimple
6800                      33	27.50	 8.80	  294.01	  253.93	VbyteFPF
6800                      33	27.50	 8.80	  291.80	  252.91	SIMDPackFPF
6800                      36	30.00	 9.60	  119.89	  492.59	VarintG8IU
6800                      43	35.83	11.47	  101.58	  229.24	TurboPFor
6800                      43	35.83	11.47	  101.84	  167.80	TurboPForDA
6800                      46	38.33	12.27	  376.51	  393.32	TurboPack
6800                      46	38.33	12.27	  371.25	  387.19	TurboPackV
6800                      46	38.33	12.27	  376.18	  359.69	TurboFor
6800                      46	38.33	12.27	  376.46	  281.97	TurboForDA
6800                      48	40.00	12.80	   32.44	  179.09	lz4
6800                     120	100.00	32.00	  442.00	  472.99	Copy
