2549                      11	34.38	11.00	  129.40	  132.88	TurboVbyte
2549                      11	34.38	11.00	  122.49	  121.67	VbyteFPF
2549                      11	34.38	11.00	  120.90	  120.88	SIMDPackFPF
2549                      11	34.38	11.00	  130.30	  107.86	MaskedVByte
2549                      13	40.62	13.00	  106.60	  123.20	TurboForDA
2549                      13	40.62	13.00	   52.54	  117.90	TurboPForDA
2549                      13	40.62	13.00	  106.53	  101.19	TurboPack
2549                      13	40.62	13.00	  108.00	  100.47	TurboPackV
2549                      13	40.62	13.00	   52.31	   95.78	TurboPFor
2549                      13	40.62	13.00	  106.69	   94.57	TurboFor
2549                      16	50.00	16.00	   82.75	  134.17	VSimple
2549                      18	56.25	18.00	   70.67	  149.88	VarintG8IU
2549                      20	62.50	20.00	    9.86	   65.74	lz4
2549                      32	100.00	32.00	  154.01	  166.28	Copy
