253                       32	20.00	 6.40	  158.92	  330.28	VSimple
253                       42	26.25	 8.40	  463.07	  462.66	TurboVbyte
253                       42	26.25	 8.40	  397.28	  407.80	MaskedVByte
253                       42	26.25	 8.40	  336.34	  300.79	SIMDPackFPF
253                       42	26.25	 8.40	  337.35	  300.28	VbyteFPF
253                       46	28.75	 9.20	  117.12	  274.39	TurboPFor
253                       46	28.75	 9.20	  117.89	  187.61	TurboPForDA
253                       54	33.75	10.80	  127.27	  594.62	VarintG8IU
253                       57	35.62	11.40	   42.57	  239.93	lz4
253                       61	38.12	12.20	  429.34	  424.97	TurboPack
253                       61	38.12	12.20	  422.21	  423.43	TurboPackV
253                       61	38.12	12.20	  431.04	  381.84	TurboFor
253                       61	38.12	12.20	  429.94	  306.97	TurboForDA
253                      160	100.00	32.00	  691.02	  737.81	Copy
