5662                      10	31.25	10.00	  129.31	  129.98	TurboVbyte
5662                      10	31.25	10.00	  121.33	  120.72	VbyteFPF
5662                      10	31.25	10.00	  120.43	  119.80	SIMDPackFPF
5662                      10	31.25	10.00	  128.85	  109.13	MaskedVByte
5662                      13	40.62	13.00	  105.21	  118.19	TurboForDA
5662                      13	40.62	13.00	   52.19	  113.44	TurboPForDA
5662                      13	40.62	13.00	  106.09	   99.35	TurboPackV
5662                      13	40.62	13.00	  105.51	   98.79	TurboPack
5662                      13	40.62	13.00	   51.97	   94.15	TurboPFor
5662                      13	40.62	13.00	  105.27	   92.93	TurboFor
5662                      16	50.00	16.00	   81.46	  130.10	VSimple
5662                      18	56.25	18.00	   69.99	  142.86	VarintG8IU
5662                      20	62.50	20.00	    9.84	   64.87	lz4
5662                      32	100.00	32.00	  138.98	  155.88	Copy
