4747                      10	31.25	10.00	  129.02	  129.89	TurboVbyte
4747                      10	31.25	10.00	  119.99	  123.29	VbyteFPF
4747                      10	31.25	10.00	  117.54	  122.26	SIMDPackFPF
4747                      10	31.25	10.00	  126.88	  109.01	MaskedVByte
4747                      13	40.62	13.00	   83.63	  121.07	VSimple
4747                      14	43.75	14.00	  110.63	  122.84	TurboForDA
4747                      14	43.75	14.00	   53.76	  115.88	TurboPForDA
4747                      14	43.75	14.00	  110.88	  103.54	TurboPackV
4747                      14	43.75	14.00	  110.59	  101.66	TurboPack
4747                      14	43.75	14.00	  110.41	   99.59	TurboFor
4747                      14	43.75	14.00	   53.22	   95.03	TurboPFor
4747                      18	56.25	18.00	   69.63	  147.93	VarintG8IU
4747                      20	62.50	20.00	    9.69	   64.78	lz4
4747                      32	100.00	32.00	  145.08	  155.38	Copy
