1256                      10	31.25	10.00	  129.47	  132.64	TurboVbyte
1256                      10	31.25	10.00	  119.98	  121.20	SIMDPackFPF
1256                      10	31.25	10.00	  120.38	  120.84	VbyteFPF
1256                      10	31.25	10.00	  128.92	  111.68	MaskedVByte
1256                      13	40.62	13.00	   88.81	  124.88	VSimple
1256                      14	43.75	14.00	  106.22	  123.19	TurboForDA
1256                      14	43.75	14.00	   52.83	  117.98	TurboPForDA
1256                      14	43.75	14.00	  106.17	   99.11	TurboPack
1256                      14	43.75	14.00	  108.08	   99.04	TurboPackV
1256                      14	43.75	14.00	   52.63	   94.10	TurboPFor
1256                      14	43.75	14.00	  106.10	   93.01	TurboFor
1256                      18	56.25	18.00	   70.65	  149.44	VarintG8IU
1256                      20	62.50	20.00	    9.87	   65.66	lz4
1256                      32	100.00	32.00	  154.63	  167.10	Copy
