6646                      12	30.00	 9.60	  159.04	  160.32	TurboVbyte
6646                      12	30.00	 9.60	  145.08	  145.98	VbyteFPF
6646                      12	30.00	 9.60	  143.14	  144.80	SIMDPackFPF
6646                      12	30.00	 9.60	  159.81	  132.74	MaskedVByte
6646                      13	32.50	10.40	  104.03	  161.60	VSimple
6646                      16	40.00	12.80	  130.14	  142.31	TurboForDA
6646                      16	40.00	12.80	   64.90	  139.46	TurboPForDA
6646                      16	40.00	12.80	  131.29	  126.42	TurboPackV
6646                      16	40.00	12.80	  130.42	  126.37	TurboPack
6646                      16	40.00	12.80	   64.64	  124.05	TurboPFor
6646                      16	40.00	12.80	  130.39	  118.66	TurboFor
6646                      18	45.00	14.40	   79.67	  184.90	VarintG8IU
6646                      23	57.50	18.40	   12.43	   74.47	lz4
6646                      40	100.00	32.00	  166.24	  177.08	Copy
