8341                      14	29.17	 9.33	  191.89	  189.52	TurboVbyte
8341                      14	29.17	 9.33	  171.32	  164.32	VbyteFPF
8341                      14	29.17	 9.33	  170.34	  161.60	SIMDPackFPF
8341                      14	29.17	 9.33	  189.14	  150.38	MaskedVByte
8341                      18	37.50	12.00	   87.43	  220.88	VarintG8IU
8341                      18	37.50	12.00	   98.07	  177.24	VSimple
8341                      19	39.58	12.67	  166.02	  162.50	TurboForDA
8341                      19	39.58	12.67	   77.11	  157.43	TurboPForDA
8341                      19	39.58	12.67	  165.91	  152.95	TurboPack
8341                      19	39.58	12.67	  166.95	  151.75	TurboPackV
8341                      19	39.58	12.67	  165.93	  142.64	TurboFor
8341                      19	39.58	12.67	   76.64	  136.80	TurboPFor
8341                      26	54.17	17.33	   14.92	   90.44	lz4
8341                      48	100.00	32.00	  224.75	  242.38	Copy
