10399                     10	31.25	10.00	  126.25	  132.53	TurboVbyte
10399                     10	31.25	10.00	  120.43	  121.35	VbyteFPF
10399                     10	31.25	10.00	  119.46	  120.93	SIMDPackFPF
10399                     10	31.25	10.00	  128.83	  111.21	MaskedVByte
10399                     13	40.62	13.00	   88.44	  130.84	VSimple
10399                     14	43.75	14.00	  104.37	  122.51	TurboForDA
10399                     14	43.75	14.00	   51.92	  117.31	TurboPForDA
10399                     14	43.75	14.00	  104.37	  102.30	TurboPack
10399                     14	43.75	14.00	  104.45	  102.23	TurboPackV
10399                     14	43.75	14.00	   51.83	   95.73	TurboPFor
10399                     14	43.75	14.00	  104.33	   95.47	TurboFor
10399                     18	56.25	18.00	   69.43	  149.83	VarintG8IU
10399                     20	62.50	20.00	    9.77	   65.60	lz4
10399                     32	100.00	32.00	  144.48	  166.40	Copy
