11276                     12	30.00	 9.60	  159.38	  163.37	TurboVbyte
11276                     12	30.00	 9.60	  144.71	  146.96	VbyteFPF
11276                     12	30.00	 9.60	  143.06	  146.04	SIMDPackFPF
11276                     12	30.00	 9.60	  159.39	  135.26	MaskedVByte
11276                     13	32.50	10.40	  102.79	  162.79	VSimple
11276                     16	40.00	12.80	  131.66	  145.53	TurboForDA
11276                     16	40.00	12.80	   64.59	  141.31	TurboPForDA
11276                     16	40.00	12.80	  131.73	  131.29	TurboPack
11276                     16	40.00	12.80	  131.80	  128.93	TurboPackV
11276                     16	40.00	12.80	   64.25	  124.88	TurboPFor
11276                     16	40.00	12.80	  131.61	  120.05	TurboFor
11276                     18	45.00	14.40	   79.34	  188.90	VarintG8IU
11276                     23	57.50	18.40	   12.15	   75.49	lz4
11276                     40	100.00	32.00	  175.75	  175.15	Copy
