7173                      36	25.00	 8.00	  158.07	  410.14	VSimple
7173                      39	27.08	 8.67	  427.33	  425.05	TurboVbyte
7173                      39	27.08	 8.67	  394.52	  384.82	MaskedVByte
7173                      39	27.08	 8.67	  318.23	  289.28	VbyteFPF
7173                      39	27.08	 8.67	  316.54	  288.76	SIMDPackFPF
7173                      44	30.56	 9.78	  111.03	  180.10	TurboPFor
7173                      44	30.56	 9.78	  110.86	  178.51	TurboPForDA
7173                      45	31.25	10.00	  125.43	  568.55	VarintG8IU
7173                      55	38.19	12.22	  382.06	  374.33	TurboPack
7173                      55	38.19	12.22	  374.67	  370.50	TurboPackV
7173                      55	38.19	12.22	  381.53	  339.49	TurboFor
7173                      55	38.19	12.22	  382.65	  289.41	TurboForDA
7173                      58	40.28	12.89	   40.24	  266.65	lz4
7173                     144	100.00	32.00	  634.54	  684.02	Copy
