7155                      16	28.57	 9.14	  212.37	  213.90	TurboVbyte
7155                      16	28.57	 9.14	  185.39	  179.22	VbyteFPF
7155                      16	28.57	 9.14	  184.15	  178.24	SIMDPackFPF
7155                      16	28.57	 9.14	  209.39	  171.85	MaskedVByte
7155                      18	32.14	10.29	   94.41	  265.78	VarintG8IU
7155                      18	32.14	10.29	  119.24	  211.88	VSimple
7155                      22	39.29	12.57	  179.35	  183.74	TurboForDA
7155                      22	39.29	12.57	   86.28	  181.40	TurboPForDA
7155                      22	39.29	12.57	  179.32	  175.09	TurboPack
7155                      22	39.29	12.57	   85.56	  173.84	TurboPFor
7155                      22	39.29	12.57	  176.29	  172.90	TurboPackV
7155                      22	39.29	12.57	  179.37	  165.80	TurboFor
7155                      28	50.00	16.00	   16.49	   97.13	lz4
7155                      56	100.00	32.00	  240.73	  258.89	Copy
