8706                      10	31.25	10.00	  126.26	  130.25	TurboVbyte
8706                      10	31.25	10.00	  121.30	  119.11	VbyteFPF
8706                      10	31.25	10.00	  118.53	  118.39	SIMDPackFPF
8706                      10	31.25	10.00	  129.81	  107.88	MaskedVByte
8706                      13	40.62	13.00	   52.95	  119.13	TurboPForDA
8706                      13	40.62	13.00	  106.21	  118.99	TurboForDA
8706                      13	40.62	13.00	  109.68	   99.82	TurboPackV
8706                      13	40.62	13.00	  106.37	   99.12	TurboPack
8706                      13	40.62	13.00	   52.64	   97.09	TurboPFor
8706                      13	40.62	13.00	  106.31	   93.53	TurboFor
8706                      16	50.00	16.00	   82.38	  130.27	VSimple
8706                      18	56.25	18.00	   69.83	  145.67	VarintG8IU
8706                      20	62.50	20.00	    9.79	   64.97	lz4
8706                      32	100.00	32.00	  148.85	  158.34	Copy
