5192                      10	31.25	10.00	  133.96	  136.44	TurboVbyte
5192                      10	31.25	10.00	  124.28	  126.04	VbyteFPF
5192                      10	31.25	10.00	  123.15	  124.87	SIMDPackFPF
5192                      10	31.25	10.00	  134.21	  112.07	MaskedVByte
5192                      13	40.62	13.00	   88.33	  140.75	VSimple
5192                      14	43.75	14.00	  110.48	  124.45	TurboForDA
5192                      14	43.75	14.00	   54.77	  119.85	TurboPForDA
5192                      14	43.75	14.00	  112.31	  106.51	TurboPackV
5192                      14	43.75	14.00	  110.49	  104.74	TurboPack
5192                      14	43.75	14.00	   54.34	   99.70	TurboPFor
5192                      14	43.75	14.00	  110.48	   99.02	TurboFor
5192                      18	56.25	18.00	   71.14	  151.32	VarintG8IU
5192                      20	62.50	20.00	    9.97	   63.63	lz4
5192                      32	100.00	32.00	  154.03	  165.86	Copy
