9382                      10	31.25	10.00	  131.74	  133.34	TurboVbyte
9382                      10	31.25	10.00	  122.06	  126.39	VbyteFPF
9382                      10	31.25	10.00	  121.14	  125.29	SIMDPackFPF
9382                      10	31.25	10.00	  130.59	  109.78	MaskedVByte
9382                      13	40.62	13.00	   87.39	  136.21	VSimple
9382                      14	43.75	14.00	  108.08	  122.72	TurboForDA
9382                      14	43.75	14.00	   54.17	  118.11	TurboPForDA
9382                      14	43.75	14.00	  108.20	  105.67	TurboPack
9382                      14	43.75	14.00	  109.82	  104.44	TurboPackV
9382                      14	43.75	14.00	  108.40	   99.98	TurboFor
9382                      14	43.75	14.00	   54.04	   98.60	TurboPFor
9382                      18	56.25	18.00	   70.33	  148.75	VarintG8IU
9382                      20	62.50	20.00	   10.30	   65.44	lz4
9382                      32	100.00	32.00	  151.24	  160.09	Copy
