6421                      23	26.14	 8.36	  144.26	  299.62	VSimple
6421                      24	27.27	 8.73	  303.51	  305.75	TurboVbyte
6421                      24	27.27	 8.73	  267.72	  247.44	MaskedVByte
6421                      24	27.27	 8.73	  246.55	  219.50	VbyteFPF
6421                      24	27.27	 8.73	  244.26	  218.35	SIMDPackFPF
6421                      27	30.68	 9.82	  110.46	  389.07	VarintG8IU
6421                      34	38.64	12.36	  295.08	  285.38	TurboPack
6421                      34	38.64	12.36	  296.34	  282.97	TurboPackV
6421                      34	38.64	12.36	  125.81	  278.11	TurboPFor
6421                      34	38.64	12.36	  294.74	  265.04	TurboFor
6421                      34	38.64	12.36	  295.46	  245.92	TurboForDA
6421                      34	38.64	12.36	  127.33	  244.72	TurboPForDA
6421                      38	43.18	13.82	   25.47	  150.46	lz4
6421                      88	100.00	32.00	  334.97	  367.37	Copy
