3782                      10	31.25	10.00	  123.95	  127.49	TurboVbyte
3782                      10	31.25	10.00	  119.24	  117.55	VbyteFPF
3782                      10	31.25	10.00	  117.14	  116.96	SIMDPackFPF
3782                      10	31.25	10.00	  123.52	  105.94	MaskedVByte
3782                      13	40.62	13.00	  104.18	  117.63	TurboForDA
3782                      13	40.62	13.00	   51.38	  112.29	TurboPForDA
3782                      13	40.62	13.00	  105.03	   96.59	TurboPackV
3782                      13	40.62	13.00	  104.13	   96.52	TurboPack
3782                      13	40.62	13.00	   51.22	   92.54	TurboPFor
3782                      13	40.62	13.00	  104.19	   91.16	TurboFor
3782                      16	50.00	16.00	   80.94	  129.88	VSimple
3782                      18	56.25	18.00	   69.12	  140.07	VarintG8IU
3782                      20	62.50	20.00	   10.02	   64.79	lz4
3782                      32	100.00	32.00	  146.34	  155.50	Copy
