9163                      10	31.25	10.00	  134.87	  134.94	TurboVbyte
9163                      10	31.25	10.00	  123.96	  123.45	VbyteFPF
9163                      10	31.25	10.00	  122.89	  122.42	SIMDPackFPF
9163                      10	31.25	10.00	  131.52	  111.78	MaskedVByte
9163                      13	40.62	13.00	  108.64	  124.73	TurboForDA
9163                      13	40.62	13.00	   52.88	  119.15	TurboPForDA
9163                      13	40.62	13.00	  108.90	  104.69	TurboPack
9163                      13	40.62	13.00	  109.80	  103.05	TurboPackV
9163                      13	40.62	13.00	   52.68	   97.30	TurboPFor
9163                      13	40.62	13.00	  108.92	   95.73	TurboFor
9163                      16	50.00	16.00	   83.75	  143.88	VSimple
9163                      18	56.25	18.00	   70.04	  149.85	VarintG8IU
9163                      20	62.50	20.00	    9.99	   63.90	lz4
9163                      32	100.00	32.00	  146.36	  151.45	Copy
