9094                      34	26.56	 8.50	  402.34	  396.22	TurboVbyte
9094                      34	26.56	 8.50	  371.11	  369.62	MaskedVByte
9094                      34	26.56	 8.50	  305.61	  271.29	VbyteFPF
9094                      34	26.56	 8.50	  303.66	  270.65	SIMDPackFPF
9094                      35	27.34	 8.75	  162.51	  301.67	VSimple
9094                      41	32.03	10.25	  107.30	  246.77	TurboPFor
9094                      41	32.03	10.25	  107.77	  171.42	TurboPForDA
9094                      45	35.16	11.25	  123.11	  507.30	VarintG8IU
9094                      45	35.16	11.25	  433.12	  431.28	TurboPack
9094                      45	35.16	11.25	  427.64	  422.90	TurboPackV
9094                      45	35.16	11.25	  432.86	  397.37	TurboFor
9094                      45	35.16	11.25	  433.84	  293.69	TurboForDA
9094                      46	35.94	11.50	   38.03	  261.32	lz4
9094                     128	100.00	32.00	  522.45	  523.34	Copy
