5997                      14	29.17	 9.33	  176.32	  187.95	TurboVbyte
5997                      14	29.17	 9.33	  155.33	  159.04	VbyteFPF
5997                      14	29.17	 9.33	  154.62	  158.05	SIMDPackFPF
5997                      14	29.17	 9.33	  171.25	  148.41	MaskedVByte
5997                      18	37.50	12.00	   83.63	  212.93	VarintG8IU
5997                      18	37.50	12.00	   89.16	  171.22	VSimple
5997                      19	39.58	12.67	  148.17	  159.11	TurboForDA
5997                      19	39.58	12.67	   72.75	  154.50	TurboPForDA
5997                      19	39.58	12.67	  148.20	  146.12	TurboPack
5997                      19	39.58	12.67	  147.69	  145.69	TurboPackV
5997                      19	39.58	12.67	   72.45	  141.23	TurboPFor
5997                      19	39.58	12.67	  148.28	  138.81	TurboFor
5997                      26	54.17	17.33	   14.22	   88.71	lz4
5997                      48	100.00	32.00	  222.92	  239.28	Copy
