9196                      12	30.00	 9.60	  160.36	  164.47	TurboVbyte
9196                      12	30.00	 9.60	  149.44	  146.94	VbyteFPF
9196                      12	30.00	 9.60	  147.45	  145.24	SIMDPackFPF
9196                      12	30.00	 9.60	  161.41	  134.90	MaskedVByte
9196                      13	32.50	10.40	  106.09	  164.00	VSimple
9196                      18	45.00	14.40	   79.42	  187.47	VarintG8IU
9196                      18	45.00	14.40	  141.95	  145.47	TurboForDA
9196                      18	45.00	14.40	   62.91	  140.87	TurboPForDA
9196                      18	45.00	14.40	  142.23	  135.06	TurboPack
9196                      18	45.00	14.40	  142.37	  133.34	TurboPackV
9196                      18	45.00	14.40	  142.32	  126.79	TurboFor
9196                      18	45.00	14.40	   66.82	  118.28	TurboPFor
9196                      23	57.50	18.40	   12.62	   79.06	lz4
9196                      40	100.00	32.00	  173.65	  188.09	Copy
