10317                     10	31.25	10.00	  129.39	  131.02	TurboVbyte
10317                     10	31.25	10.00	  122.28	  119.66	VbyteFPF
10317                     10	31.25	10.00	  120.12	  118.59	SIMDPackFPF
10317                     10	31.25	10.00	  127.89	  105.97	MaskedVByte
10317                     13	40.62	13.00	   84.14	  134.21	VSimple
10317                     14	43.75	14.00	  102.87	  123.19	TurboForDA
10317                     14	43.75	14.00	   53.86	  114.71	TurboPForDA
10317                     14	43.75	14.00	  103.03	  102.89	TurboPack
10317                     14	43.75	14.00	  110.75	  101.37	TurboPackV
10317                     14	43.75	14.00	   53.60	   95.72	TurboPFor
10317                     14	43.75	14.00	  106.91	   95.11	TurboFor
10317                     18	56.25	18.00	   69.30	  146.81	VarintG8IU
10317                     20	62.50	20.00	    9.96	   62.69	lz4
10317                     32	100.00	32.00	  139.75	  149.54	Copy
