5863                      27	28.12	 9.00	  320.44	  320.54	TurboVbyte
5863                      27	28.12	 9.00	  298.56	  256.53	MaskedVByte
5863                      27	28.12	 9.00	  252.20	  241.40	VbyteFPF
5863                      27	28.12	 9.00	  250.25	  239.20	SIMDPackFPF
5863                      28	29.17	 9.33	  148.35	  279.51	VSimple
5863                      36	37.50	12.00	  113.15	  396.36	VarintG8IU
5863                      37	38.54	12.33	  309.03	  314.72	TurboPack
5863                      37	38.54	12.33	  305.06	  309.56	TurboPackV
5863                      37	38.54	12.33	  136.00	  302.77	TurboPFor
5863                      37	38.54	12.33	  308.62	  286.90	TurboFor
5863                      37	38.54	12.33	  137.33	  257.52	TurboPForDA
5863                      37	38.54	12.33	  308.82	  236.54	TurboForDA
5863                      42	43.75	14.00	   27.29	  163.53	lz4
5863                      96	100.00	32.00	  432.01	  462.95	Copy
