1368                      21	29.17	 9.33	  258.57	  251.79	TurboVbyte
1368                      21	29.17	 9.33	  251.52	  210.53	MaskedVByte
1368                      21	29.17	 9.33	  219.10	  208.42	VbyteFPF
1368                      21	29.17	 9.33	  216.45	  207.57	SIMDPackFPF
1368                      25	34.72	11.11	  128.00	  235.29	VSimple
1368                      27	37.50	12.00	  100.06	  303.55	VarintG8IU
1368                      28	38.89	12.44	  244.23	  232.11	TurboPack
1368                      28	38.89	12.44	  244.92	  228.57	TurboPackV
1368                      28	38.89	12.44	  244.48	  217.64	TurboFor
1368                      28	38.89	12.44	  244.70	  217.57	TurboForDA
1368                      28	38.89	12.44	  107.01	  206.91	TurboPFor
1368                      28	38.89	12.44	  107.85	  205.31	TurboPForDA
1368                      40	55.56	17.78	   21.32	  131.40	lz4
1368                      72	100.00	32.00	  308.26	  296.76	Copy
