10020                     11	34.38	11.00	  126.12	  130.85	TurboVbyte
10020                     11	34.38	11.00	  118.51	  121.62	VbyteFPF
10020                     11	34.38	11.00	  118.52	  120.63	SIMDPackFPF
10020                     11	34.38	11.00	  126.59	  107.39	MaskedVByte
10020                     13	40.62	13.00	   87.35	  135.27	VSimple
10020                     14	43.75	14.00	  114.28	  123.12	TurboForDA
10020                     14	43.75	14.00	   52.18	  116.98	TurboPForDA
10020                     14	43.75	14.00	  114.40	  106.10	TurboPack
10020                     14	43.75	14.00	  113.81	  104.52	TurboPackV
10020                     14	43.75	14.00	  114.15	   98.96	TurboFor
10020                     14	43.75	14.00	   53.85	   94.25	TurboPFor
10020                     18	56.25	18.00	   70.72	  150.23	VarintG8IU
10020                     20	62.50	20.00	    9.97	   65.96	lz4
10020                     32	100.00	32.00	  154.54	  155.41	Copy
