6914                      10	31.25	10.00	  132.36	  131.20	TurboVbyte
6914                      10	31.25	10.00	  122.83	  117.77	VbyteFPF
6914                      10	31.25	10.00	  121.48	  117.10	SIMDPackFPF
6914                      10	31.25	10.00	  130.57	  106.84	MaskedVByte
6914                      13	40.62	13.00	  103.50	  119.63	TurboForDA
6914                      13	40.62	13.00	   53.27	  113.99	TurboPForDA
6914                      13	40.62	13.00	  112.03	  103.86	TurboPack
6914                      13	40.62	13.00	  111.91	  103.52	TurboPackV
6914                      13	40.62	13.00	  109.14	   98.72	TurboFor
6914                      13	40.62	13.00	   53.11	   93.30	TurboPFor
6914                      16	50.00	16.00	   81.61	  131.20	VSimple
6914                      18	56.25	18.00	   68.54	  141.54	VarintG8IU
6914                      20	62.50	20.00	    9.76	   65.11	lz4
6914                      32	100.00	32.00	  149.76	  159.52	Copy
