6409                      10	31.25	10.00	  133.55	  135.36	TurboVbyte
6409                      10	31.25	10.00	  124.02	  123.65	VbyteFPF
6409                      10	31.25	10.00	  122.56	  122.65	SIMDPackFPF
6409                      10	31.25	10.00	  131.64	  113.35	MaskedVByte
6409                      13	40.62	13.00	   85.33	  134.90	VSimple
6409                      14	43.75	14.00	  105.29	  122.88	TurboForDA
6409                      14	43.75	14.00	   53.07	  118.25	TurboPForDA
6409                      14	43.75	14.00	  107.26	  102.39	TurboPackV
6409                      14	43.75	14.00	  105.37	  102.29	TurboPack
6409                      14	43.75	14.00	   52.81	   95.93	TurboPFor
6409                      14	43.75	14.00	  105.36	   95.50	TurboFor
6409                      18	56.25	18.00	   70.84	  145.28	VarintG8IU
6409                      20	62.50	20.00	    9.84	   66.90	lz4
6409                      32	100.00	32.00	  153.41	  153.31	Copy
