10344                     10	31.25	10.00	  125.57	  130.07	TurboVbyte
10344                     10	31.25	10.00	  119.92	  120.69	VbyteFPF
10344                     10	31.25	10.00	  119.12	  120.59	SIMDPackFPF
10344                     10	31.25	10.00	  125.44	  108.24	MaskedVByte
10344                     13	40.62	13.00	  110.76	  123.35	TurboForDA
10344                     13	40.62	13.00	   52.61	  113.94	TurboPForDA
10344                     13	40.62	13.00	  110.48	  106.27	TurboPack
10344                     13	40.62	13.00	  110.39	  104.61	TurboPackV
10344                     13	40.62	13.00	  110.52	   99.32	TurboFor
10344                     13	40.62	13.00	   51.47	   93.41	TurboPFor
10344                     16	50.00	16.00	   80.45	  131.42	VSimple
10344                     18	56.25	18.00	   69.20	  148.02	VarintG8IU
10344                     20	62.50	20.00	    9.97	   64.90	lz4
10344                     32	100.00	32.00	  145.39	  165.90	Copy
